AAPL R735QTJ8XC9X,AAPL,253.35,22339837,5659797703,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.46,7719401,281449360,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.81,124685580,4839047359,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,490.46,2674468,1311719575,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.37,6991800,883553766,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,67.09,73361851,4921846583,False,0.8549615,1
NB R735QTJ8XC9X,BAC,16.18,153249271,2479573204,False,0.870703,1
SPY R735QTJ8XC9X,SPY,110.79,246903469,27354435330,False,0.8040345,1
USO THORT68ZZSYT,USO,34.31,21436763,735495338,False,1,8
UW R735QTJ8XC9X,WM,32.68,2518115,82291998,False,0.7324924,1
