AAPL R735QTJ8XC9X,AAPL,430.29,7485743,3221040355,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,46.25,7485374,346198547,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.67,44202,3654179,False,1,0.5
EEM SNQLASP67O85,EEM,39.5,47279871,1867554904,False,0.8648468,1
FB V6OIPNZEM8V9,FB,26.33,30321471,798364331,False,1,1
GOOG T1AZ164W5VTX,GOOG,919.49,1918063,1763639747,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.85,3669978,711425235,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,103.06,33276635,3429490003,False,0.9005987,1
NB R735QTJ8XC9X,BAC,13.92,126915601,1766665165,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.37,21857873,1647427888,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,167.5,76492853,12812552877,False,0.8604238,1
USO THORT68ZZSYT,USO,37.48,3119928,116934901,False,1,8
UW R735QTJ8XC9X,WM,41.86,1061038,44415050,False,0.8252058,1
