AAPL R735QTJ8XC9X,AAPL,120.22,13765225,1654855349,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.4,173236216,242530702,False,0.7048563,20
EEM SNQLASP67O85,EEM,28.09,42409885,1191293669,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,378.11,3015152,1140059122,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.81,7559824,754546033,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,46.67,45549689,2125803985,False,0.844435,1
NB R735QTJ8XC9X,BAC,10.98,656149362,7204519994,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,85.83,192944102,16560392274,False,0.7882095,1
USO THORT68ZZSYT,USO,29.68,16315035,484230238,False,1,8
UW R735QTJ8XC9X,WMI,26.56,2679103,71156975,False,0.6978254,1
