AAPL R735QTJ8XC9X,AAPL,115.52,37418332,4322565712,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.39,5773740,365997378,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.13,69041,1182672,False,1,1
EEM SNQLASP67O85,EEM,36.3,34317147,1245712436,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.3,22635801,2134556034,False,1,1
GOOCV VP83T1ZUHROL,GOOG,635.3,1370785,870859710,False,1,1
GOOG T1AZ164W5VTX,GOOGL,664.39,1341475,891262575,False,1,1
IBM R735QTJ8XC9X,IBM,155.13,3499960,542948794,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,119.88,40846714,4896704074,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.75,69274399,1229620582,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,152.86,1168339,178592299,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.31,26293988,2900489816,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,207.95,100231197,20843077416,False,0.8947867,1
USO THORT68ZZSYT,USO,14.56,18308445,266570959,False,1,8
UW R735QTJ8XC9X,WM,50.72,2194830,111321777,False,0.8808837,1
