AAA SEVKGI6HF885,AAA,53.75,5900,317125,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,74.3,17149944,1274240839,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.22,5071700,340919674,False,0.6814758,20
EEM SNQLASP67O85,EEM,100.96,5959100,601630736,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,420.7,4779501,2010736070,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.18,10175600,887108808,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,76.03,45749200,3478311676,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.66,9674500,519133670,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,136.45,85859100,11715474195,False,0.746214,1
USO THORT68ZZSYT,USO,53.99,1152200,62207278,False,1,8
UW R735QTJ8XC9X,WMI,37.77,2230800,84257316,False,0.6464234,1
