AAPL R735QTJ8XC9X,AAPL,544.46,11057441,6020334326,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,50.35,8477159,426824955,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.56,3925,170973,False,1,1
EEM SNQLASP67O85,EEM,40.55,64717136,2624279864,False,0.8727498,1
FB V6OIPNZEM8V9,FB,55.05,83388289,4590525309,False,1,1
GOOG T1AZ164W5VTX,GOOG,1086.22,1650022,1792286896,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.22,5794145,1044220811,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.04,31239198,3500039743,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.75,91288019,1437786299,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.9,42197117,3624732350,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,181.5,112655750,20447018625,False,0.8646266,1
USO THORT68ZZSYT,USO,35.32,5990515,211584989,False,1,8
UW R735QTJ8XC9X,WM,43.89,2046864,89836860,False,0.8394843,1
