AAPL R735QTJ8XC9X,AAPL,114.21,47737926,5452148528,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.32,6326381,368954539,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.78,90674,1521509,False,1,1
EEM SNQLASP67O85,EEM,33.46,41615991,1392471058,False,0.8994548,1
FB V6OIPNZEM8V9,FB,92.05,20210773,1860401654,False,1,1
GOOCV VP83T1ZUHROL,GOOG,625.77,1177643,736933660,False,1,1
GOOG T1AZ164W5VTX,GOOGL,655.3,1544266,1011957509,False,1,1
IBM R735QTJ8XC9X,IBM,147.37,3036121,447433151,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.18,25176140,2899787805,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.02,45559795,729867915,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,190.21,1186602,225703566,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.57,25336262,2674749179,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,196.74,99026646,19482502334,False,0.8947867,1
USO THORT68ZZSYT,USO,14.65,24467576,358449988,False,1,8
UW R735QTJ8XC9X,WM,50,1847791,92389550,False,0.8876971,1
