AAPL R735QTJ8XC9X,AAPL,123,21534300,2648718900,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.39,10309563,735999702,False,0.6863559,20
EEM SNQLASP67O85,EEM,130.91,7209200,943756372,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,524.98,6706978,3521029310,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.1,7871000,827242100,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.68,87276729,7216039953,False,0.822741,1
NB R735QTJ8XC9X,BAC,48.98,27678970,1355715950,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,150.24,186515531,28022093377,False,0.7565978,1
USO THORT68ZZSYT,USO,51.94,1985500,103126870,False,1,8
UW R735QTJ8XC9X,WMI,39.21,1889400,74083374,False,0.6589919,1
