AAPL R735QTJ8XC9X,AAPL,610,29546637,18023448570,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.83,8816204,289435977,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.89,10462,877657,False,1,0.5
EEM SNQLASP67O85,EEM,42,41284224,1733937408,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,609.72,1756656,1071068296,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.46,3335147,678569008,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.92,44800071,3625221745,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.26,159047280,1313730532,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.46,51393392,3415604832,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,139.24,133661106,18610972399,False,0.8372375,1
USO THORT68ZZSYT,USO,39.41,7771524,306275760,False,1,8
UW R735QTJ8XC9X,WM,36.1,2519630,90958643,False,0.7841638,1
