AAPL R735QTJ8XC9X,AAPL,673.7,17924953,12076040836,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.08,23386480,773624758,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.53,49905,3968944,False,1,0.5
EEM SNQLASP67O85,EEM,41.11,45425131,1867427135,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.3,44946310,912410093,False,1,1
GOOG T1AZ164W5VTX,GOOG,749.16,5942296,4451730471,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.98,3158681,647466431,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.69,54106146,4528143358,False,0.8863337,1
NB R735QTJ8XC9X,BAC,8.92,142190111,1268335790,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.76,39282700,2701078452,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,144.19,116957213,16864060542,False,0.8460635,1
USO THORT68ZZSYT,USO,33.75,5517816,186226290,False,1,8
UW R735QTJ8XC9X,WM,32.09,4640598,148916789,False,0.8010869,1
