AAA SEVKGI6HF885,AAA,60.21,2500,150525,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84.92,25192336,2139333173,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.56,8318085,570287907,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.4,8940649,1013869596,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,458.29,5653674,2591022257,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.64,7609036,750555311,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,79.98,33597992,2687167400,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.05,15618639,828568798,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,143.42,52040223,7463608782,False,0.7503736,1
USO THORT68ZZSYT,USO,48.35,4645900,224629265,False,1,8
UW R735QTJ8XC9X,WMI,34.83,5073046,176694192,False,0.6502868,1
