AAPL R735QTJ8XC9X,AAPL,483.03,9036729,4365011208,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.53,5565950,275681503,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.75,8541,365127,False,1,1
EEM SNQLASP67O85,EEM,42.11,31807787,1339425910,False,0.8648468,1
FB V6OIPNZEM8V9,FB,51.04,72537512,3702314612,False,1,1
GOOG T1AZ164W5VTX,GOOG,872.35,1317986,1149745087,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.1,2745915,505522951,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,107.02,23607266,2526449607,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.05,60772107,853848103,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.4,20531533,1630203720,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,168.89,84960871,14349041503,False,0.8646266,1
USO THORT68ZZSYT,USO,37.31,2703821,100879561,False,1,8
UW R735QTJ8XC9X,WM,40.79,917905,37441344,False,0.8327765,1
