AAPL R735QTJ8XC9X,AAPL,243.29,33578680,8169357057,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.1,7814483,407134564,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.8,361298,6792402,False,1,1
EEM SNQLASP67O85,EEM,42.73,33366024,1425730205,False,0.9781524,1
FB V6OIPNZEM8V9,FB,189.31,12682531,2400929943,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1262.62,1780150,2247652993,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1260.66,2398227,3023348849,False,1,1
IBM R735QTJ8XC9X,IBM,133.82,4134851,553325760,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,156.85,11220948,1760005693,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.06,45371557,1454612117,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1145466,2474206,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,196.04,17566024,3443643344,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,303.21,41162448,12480865858,False,0.9736767,1
USO THORT68ZZSYT,USO,11.58,16615763,192410535,False,1,8
UW R735QTJ8XC9X,WM,112.03,1631212,182744680,False,0.9721592,1
