AAPL R735QTJ8XC9X,AAPL,239.96,19912916,4778303323,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.24,3363675,179082057,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.25,601147,10970932,False,1,1
EEM SNQLASP67O85,EEM,42.39,51009607,2162297240,False,0.9781524,1
FB V6OIPNZEM8V9,FB,182.34,19242932,3508756220,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1242.8,1007647,1252303691,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1241.2,1110871,1378813085,False,1,1
IBM R735QTJ8XC9X,IBM,133.96,4142612,554944303,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,154.21,12205898,1882271530,False,0.9804916,1
NB R735QTJ8XC9X,BAC,31.2,58342950,1820300040,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1173266,2534254,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.85,19768612,3792608212,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,299.01,45261515,13533645600,False,0.9736767,1
USO THORT68ZZSYT,USO,11.34,21430002,243016222,False,1,8
UW R735QTJ8XC9X,WM,116.92,1782993,208467541,False,0.9721592,1
