AAPL R735QTJ8XC9X,AAPL,259.28,13855816,3592535972,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.7,7883701,305099228,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.42,22335,1170800,False,1,0.5
EEM SNQLASP67O85,EEM,41.44,58153677,2409888374,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,488.97,1912181,934999143,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.41,4846683,622362564,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,66.46,60179608,3999536747,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.15,148706637,2104198913,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,111.57,147222199,16425580742,False,0.8078599,1
USO THORT68ZZSYT,USO,35.35,4758220,168203077,False,1,8
UW R735QTJ8XC9X,WM,34.11,1906429,65028293,False,0.7324924,1
