AAPL R735QTJ8XC9X,AAPL,146.34,30570369,4473667799,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.95,3090048,197608569,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.54,148494,1862114,False,1,1
EEM SNQLASP67O85,EEM,41.63,63213819,2631591284,False,0.931654,1
FB V6OIPNZEM8V9,FB,152.87,17923438,2739955967,False,1,1
GOOCV VP83T1ZUHROL,GOOG,957.37,1464505,1402073151,False,1,1
GOOG T1AZ164W5VTX,GOOGL,975.22,1428853,1393446022,False,1,1
IBM R735QTJ8XC9X,IBM,154.84,3788718,586645095,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.23,21637868,3055916097,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.91,57237761,1368554865,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.36,1143537,15277654,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.46,34467257,4841270918,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,244.66,51499196,12599793293,False,0.9328987,1
USO THORT68ZZSYT,USO,9.12,23738876,216498549,False,1,8
UW R735QTJ8XC9X,WM,74.18,2241839,166299617,False,0.9286188,1
