AAPL R735QTJ8XC9X,AAPL,155.47,19246902,2992315853,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,62.08,7958227,494046732,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.83,69890,966578,False,1,1
EEM SNQLASP67O85,EEM,41.68,40957842,1707122854,False,0.931654,1
FB V6OIPNZEM8V9,FB,149.78,14195049,2126134439,False,1,1
GOOCV VP83T1ZUHROL,GOOG,943,935521,882196303,False,1,1
GOOG T1AZ164W5VTX,GOOGL,964.61,1081724,1043441787,False,1,1
IBM R735QTJ8XC9X,IBM,153.68,5357049,823271290,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.63,17689450,2452288453,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.99,53320907,1279168558,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,13.3,1170459,15567104,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.62,18530508,2587229526,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,240.08,45582380,10943417790,False,0.9283829,1
USO THORT68ZZSYT,USO,10.11,16295258,164745058,False,1,8
UW R735QTJ8XC9X,WM,71.25,1898023,135234138,False,0.9232427,1
