AAPL R735QTJ8XC9X,AAPL,638.17,22316409,14241662731,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.9,16919679,607416476,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.88,19281,1559447,False,1,0.5
EEM SNQLASP67O85,EEM,41.58,27132169,1128155587,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.4,31087463,634184245,False,1,1
GOOG T1AZ164W5VTX,GOOG,757.84,1936057,1467221436,False,1,0.5
IBM R735QTJ8XC9X,IBM,209.82,1976614,414733149,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.58,19914817,1664480404,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.28,78766013,730948600,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.35,28687851,1960814615,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.66,70711413,10299824417,False,0.8460635,1
USO THORT68ZZSYT,USO,33.22,3275016,108796031,False,1,8
UW R735QTJ8XC9X,WM,32.09,2341282,75131739,False,0.8010869,1
