AAPL R735QTJ8XC9X,AAPL,502.43,11518727,5787354006,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,46.72,8497998,397026466,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.68,7161,606393,False,1,0.5
EEM SNQLASP67O85,EEM,37.59,98176936,3690471024,False,0.8648468,1
FB V6OIPNZEM8V9,FB,38.32,44962382,1722958478,False,1,1
GOOG T1AZ164W5VTX,GOOG,869.33,1668620,1450581424,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.86,3500914,647178962,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,101.45,37945334,3849554134,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.34,88589142,1270368296,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.42,28275359,2132527575,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,164.56,132890097,21868394362,False,0.8604238,1
USO THORT68ZZSYT,USO,37.17,5183953,192687533,False,1,8
UW R735QTJ8XC9X,WM,41.58,1401789,58286386,False,0.8252058,1
