AAPL R735QTJ8XC9X,AAPL,495.27,7612028,3770009107,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.67,9755042,474777894,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,44.4956,21484,955943,False,1,1
EEM SNQLASP67O85,EEM,39.41,53710005,2116711297,False,0.8648468,1
FB V6OIPNZEM8V9,FB,42.67,48669889,2076744163,False,1,1
GOOG T1AZ164W5VTX,GOOG,879.56,1202527,1057694648,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.15,2690549,495464598,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,102.18,20679424,2113023544,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.37,67919261,975999780,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,76.84,16810392,1291710521,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.86,55584480,9219241852,False,0.8604238,1
USO THORT68ZZSYT,USO,38.68,4286227,165791260,False,1,8
UW R735QTJ8XC9X,WM,39.85,1933278,77041128,False,0.8327765,1
