AAPL R735QTJ8XC9X,AAPL,376.51,13969928,5259817591,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.01,4416679,92794425,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.7,136040,10298228,False,1,0.5
EEM SNQLASP67O85,EEM,37.44,46652340,1746663609,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,580,2287003,1326461740,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.38,4075259,739170477,False,0.724,1
IWM RV0PWMLXVHPH,IWM,69.67,56819860,3958639646,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.37,258770137,1389595635,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.52,45616304,2487000894,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,119.19,211395413,25196219275,False,0.828329,1
USO THORT68ZZSYT,USO,37.81,9489852,358811304,False,1,8
UW R735QTJ8XC9X,WM,30.56,6827219,208639812,False,0.7674396,1
