AAPL R735QTJ8XC9X,AAPL,586.14,12575950,7371267333,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,33.12,11405153,377738667,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.11,35790,2902926,False,1,0.5
EEM SNQLASP67O85,EEM,41.78,43365892,1811826967,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27.04,119961302,3243753606,False,1,1
GOOG T1AZ164W5VTX,GOOG,695.25,2144310,1490831527,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.48,3324921,630006031,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,82.01,23063068,1891402206,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.8,94500801,926107849,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.72,25878210,1700715961,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.47,103003304,14571877416,False,0.8460635,1
USO THORT68ZZSYT,USO,32.6,4696650,153110790,False,1,8
UW R735QTJ8XC9X,WM,32.52,1775890,57751942,False,0.8099753,1
