AAPL R735QTJ8XC9X,AAPL,145.83,21398579,3120554775,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.84,3670185,234304610,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.66,157188,1990000,False,1,1
EEM SNQLASP67O85,EEM,41.73,32420466,1352906046,False,0.9359256,1
FB V6OIPNZEM8V9,FB,153.24,16338623,2503730588,False,1,1
GOOCV VP83T1ZUHROL,GOOG,940.49,2666001,2507347280,False,1,1
GOOG T1AZ164W5VTX,GOOGL,961.01,2689170,2584319261,False,1,1
IBM R735QTJ8XC9X,IBM,155.31,1924481,298891144,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.98,23092436,3278664063,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.88,106146782,2534785154,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.92,1125763,16796383,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.02,52499260,7350946385,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,243.49,59025861,14372206894,False,0.9328987,1
USO THORT68ZZSYT,USO,9.2,28217755,259603346,False,1,8
UW R735QTJ8XC9X,WM,73.52,1289875,94831610,False,0.9286188,1
