AAPL R735QTJ8XC9X,AAPL,94.09,48265714,4541321030,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,54.71,11159791,610552165,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.19,977687,10940317,False,1,1
EEM SNQLASP67O85,EEM,29.61,68245725,2020755917,False,0.9137274,1
FB V6OIPNZEM8V9,FB,109.11,89016362,9712575257,False,1,1
GOOCV VP83T1ZUHROL,GOOG,730.96,2131539,1558069747,False,1,1
GOOG T1AZ164W5VTX,GOOGL,748.3,2646148,1980112548,False,1,1
IBM R735QTJ8XC9X,IBM,122.22,3591583,438963274,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,99.71,34289945,3419050415,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.53,96768601,1309279171,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,118.6,1157041,137225062,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102,37061022,3780224244,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,189.17,112813076,21340849586,False,0.904859,1
USO THORT68ZZSYT,USO,9.7,46169124,447840502,False,1,8
UW R735QTJ8XC9X,WM,52.07,1340537,69801761,False,0.894081,1
