AAPL R735QTJ8XC9X,AAPL,154.99,19322103,2994732743,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.66,4808552,306112420,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,12.79,175658,2246665,False,1,1
EEM SNQLASP67O85,EEM,41.93,43972636,1843772627,False,0.931654,1
FB V6OIPNZEM8V9,FB,154.71,15579612,2410321772,False,1,1
GOOCV VP83T1ZUHROL,GOOG,983.41,1376723,1353883165,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1004.28,1393889,1399854844,False,1,1
IBM R735QTJ8XC9X,IBM,152.1,3678811,559547153,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,140.88,31933295,4498762599,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.97,92202115,2117882581,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.91,1209190,15610642,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.57,22741112,3264941449,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,243.78,59231538,14439464333,False,0.9283829,1
USO THORT68ZZSYT,USO,9.43,37965494,358014608,False,1,8
UW R735QTJ8XC9X,WM,72.54,2226118,161482599,False,0.9286188,1
