AAA SEVKGI6HF885,AAA,62.6,2100,131460,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.7,4457582,136847767,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.27,3088900,226323703,False,0.6690211,20
EEM SNQLASP67O85,EEM,157.52,208000,32764160,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.43,3384300,306042249,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,113.48,4321000,490347080,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,84.2,3687800,310512760,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.8,54661300,2011535840,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.3,19793700,2262419910,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.65,1883600,55848740,False,0.6089999,1
