AAPL R735QTJ8XC9X,AAPL,261.75,10295508,2694849219,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.64,5149652,214431509,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.77,5429,297346,False,1,0.5
EEM SNQLASP67O85,EEM,42.3,25177406,1065004273,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,505.35,1775255,897125114,False,1,0.5
IBM R735QTJ8XC9X,IBM,132,5906518,779660376,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,65.86,30747220,2025011909,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.91,105409274,1466243001,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,113.01,89710689,10138204963,False,0.8078599,1
USO THORT68ZZSYT,USO,36.53,4984509,182084113,False,1,8
UW R735QTJ8XC9X,WM,34.63,1074730,37217899,False,0.7324924,1
