AAPL R735QTJ8XC9X,AAPL,262.26,24761858,6494044879,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.37,32877615,1228636472,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.51,120618440,5006871444,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,529.06,3738085,1977671250,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.82,10686038,1376575415,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,72.13,96242821,6941994678,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.47,250922826,4383621770,False,0.870703,1
SPY R735QTJ8XC9X,SPY,118.43,319490055,37837207213,False,0.8040345,1
USO THORT68ZZSYT,USO,39.37,11819344,465327573,False,1,8
UW R735QTJ8XC9X,WM,34.77,2790408,97022486,False,0.7253311,1
