AAPL R735QTJ8XC9X,AAPL,120,28290059,3394807080,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.54,8776421,583983053,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.32,86884,1331062,False,1,1
EEM SNQLASP67O85,EEM,36.42,58196679,2119523049,False,0.931654,1
FB V6OIPNZEM8V9,FB,127.04,18240292,2317246695,False,1,1
GOOCV VP83T1ZUHROL,GOOG,805.02,1653983,1331489394,False,1,1
GOOG T1AZ164W5VTX,GOOGL,828.17,1251133,1036150816,False,1,1
IBM R735QTJ8XC9X,IBM,170.55,12239644,2087471284,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,134.44,27271672,3666403583,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.64,97675475,2211372754,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,27.56,1181691,32567403,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,123.25,18817221,2319222488,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,226.74,106233534,24087391499,False,0.9243343,1
USO THORT68ZZSYT,USO,11.39,22394095,255068742,False,1,8
UW R735QTJ8XC9X,WM,69.65,1009989,70345733,False,0.9177819,1
