AAPL R735QTJ8XC9X,AAPL,119.27,80274697,9574363111,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.89,19331194,1235069984,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.55,101877,1686064,False,1,1
EEM SNQLASP67O85,EEM,35.14,118162346,4152224838,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.2,23012615,2397914483,False,1,1
GOOCV VP83T1ZUHROL,GOOG,712.95,2265798,1615400684,False,1,1
GOOG T1AZ164W5VTX,GOOGL,736.92,1886186,1389968187,False,1,1
IBM R735QTJ8XC9X,IBM,140.83,8230155,1159052728,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,117.12,60191105,7049582217,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.28,134872958,2330604714,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,242.06,1185444,286948574,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.02,38078165,4341672373,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.95,120529088,25184552937,False,0.8994703,1
USO THORT68ZZSYT,USO,14.69,47110856,692058474,False,1,8
UW R735QTJ8XC9X,WM,54.61,2706796,147818129,False,0.8876971,1
