AAA SEVKGI6HF885,AAA,50.5,2400,121200,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,22.78,6072000,138320160,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.5,8185700,527977650,False,0.6637034,20
FB ROGEM6TFIF6T,FB,34.41,115400,3970914,False,1,1
IBM R735QTJ8XC9X,IBM,79.25,7172900,568452325,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,94.4,1980500,186959200,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,74.19,6187700,459065463,False,0.6316007,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.34,96760700,2838958938,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.41,25161300,2627091333,False,0.6900319,1
UW R735QTJ8XC9X,WMI,26.89,1409200,37893388,False,0.6006654,1
