AAPL R735QTJ8XC9X,AAPL,125.61,30313083,3807626355,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,63.57,6651147,422813414,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.65,80775,1668003,False,1,1
EEM SNQLASP67O85,EEM,38.77,28717004,1113358245,False,0.8994548,1
FB V6OIPNZEM8V9,FB,89.68,25812771,2314889303,False,1,1
GOOCV VP83T1ZUHROL,GOOG,561.1,3215111,1803998782,False,1,1
GOOG T1AZ164W5VTX,GOOGL,584.18,3665991,2141598622,False,1,1
IBM R735QTJ8XC9X,IBM,168.61,2908528,490406906,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,126.23,20538886,2592623579,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.13,63285271,1084076692,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,106.38,1190978,126696239,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.26,21059019,2321967434,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,210.68,72962870,15371817451,False,0.8947867,1
USO THORT68ZZSYT,USO,17.72,17328259,307056749,False,1,8
UW R735QTJ8XC9X,WM,48.6,2282741,110941212,False,0.8808837,1
