AAPL R735QTJ8XC9X,AAPL,377.41,16682739,6296232525,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.89,5539750,121265127,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.89,114439,8570336,False,1,0.5
EEM SNQLASP67O85,EEM,38.35,92061015,3530539925,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,600.87,3397622,2041529131,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.68,5407161,1004001654,False,0.724,1
IWM RV0PWMLXVHPH,IWM,71.99,72604887,5226825815,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.81,271828319,1579322533,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,55.83,89409830,4991750808,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,122.18,289968098,35428302213,False,0.828329,1
USO THORT68ZZSYT,USO,38.23,18236939,697198177,False,1,8
UW R735QTJ8XC9X,WM,30.88,4432045,136861549,False,0.7674396,1
