AAPL R735QTJ8XC9X,AAPL,140.46,23744951,3335215817,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,63.23,5858516,370433966,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.12,211780,2990333,False,1,1
EEM SNQLASP67O85,EEM,39.32,118359347,4653889524,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.72,19393670,2709683572,False,1,1
GOOCV VP83T1ZUHROL,GOOG,847.2,1401571,1187410951,False,1,1
GOOG T1AZ164W5VTX,GOOGL,868.39,1265026,1098535928,False,1,1
IBM R735QTJ8XC9X,IBM,175.81,3677681,646573096,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.73,30380943,4184367279,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.18,113485908,2857575163,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,21.64,1200064,25969384,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.1,21389658,2825573821,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,238.95,78506663,18759167123,False,0.9243343,1
USO THORT68ZZSYT,USO,10.38,31695979,329004262,False,1,8
UW R735QTJ8XC9X,WM,73.78,1574270,116149640,False,0.9232427,1
