AAPL R735QTJ8XC9X,AAPL,529.69,21432294,11352471808,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,34.24,42532413,1456309821,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.77,30894,2433520,False,1,0.5
EEM SNQLASP67O85,EEM,43.19,46303901,1999865484,False,0.8480512,1
FB V6OIPNZEM8V9,FB,28.24,80329505,2268505221,False,1,1
GOOG T1AZ164W5VTX,GOOG,702.7,3288604,2310902030,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.99,3553142,682167732,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,82.45,30749610,2535305344,False,0.8863337,1
NB R735QTJ8XC9X,BAC,10.54,92077204,970493730,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,65.33,39545132,2583483473,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,142.66,112947114,16113035283,False,0.8460635,1
USO THORT68ZZSYT,USO,31.58,2552802,80617487,False,1,8
UW R735QTJ8XC9X,WM,33.64,5691370,191457686,False,0.8099753,1
