AAA SEVKGI6HF885,AAA,62.75,5500,345125,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.67,6050964,167430173,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.01,5576100,407111061,False,0.6684249,20
EEM SNQLASP67O85,EEM,175.1,918700,160864370,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.76,4275700,388062532,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,114.58,7764000,889599120,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.2,6044200,484744840,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.75,111965600,4002770200,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.14,46026100,5161366854,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.94,3031800,90772092,False,0.6050519,1
