AAPL R735QTJ8XC9X,AAPL,166.48,43199395,7191835279,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.52,6804734,370994097,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,19.02,147856,2812221,False,1,1
EEM SNQLASP67O85,EEM,47.29,75054819,3549342390,False,0.950171,1
FB V6OIPNZEM8V9,FB,153.03,57709835,8831336050,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1004.56,3287021,3302009815,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1005.18,3746196,3765601295,False,1,1
IBM R735QTJ8XC9X,IBM,152.52,3632017,553955232,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,150.31,24639066,3703498010,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.39,74407063,2186823581,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,3.34,1142484,3815896,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,157.25,80283198,12624532885,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,259.83,130160686,33819651043,False,0.9461182,1
USO THORT68ZZSYT,USO,13.04,18812864,245319746,False,1,8
UW R735QTJ8XC9X,WM,83.18,1955380,162648508,False,0.9438055,1
