AAA SEVKGI6HF885,AAA,62.01,1700,105417,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,65.79,23309272,1533517004,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.31,4455500,286533205,False,0.678027,20
EEM SNQLASP67O85,EEM,105.45,3202400,337693080,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,440.5,8133894,3582980307,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.12,4660200,382695624,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.04,36888100,2804971124,False,0.8138416,1
NB R735QTJ8XC9X,BAC,47.08,12172800,573095424,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.83,49851200,6522032496,False,0.7396688,1
USO THORT68ZZSYT,USO,71.02,1028000,73008560,False,1,8
UW R735QTJ8XC9X,WMI,36.52,1107000,40427640,False,0.6383676,1
