AAA SEVKGI6HF885,AAA,53.94,2200,118668,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,69.1,25826769,1784629737,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.22,4811500,318617530,False,0.678027,20
EEM SNQLASP67O85,EEM,99.41,3041100,302315751,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,364.8,11536856,4208645068,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.94,4612000,368683280,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.79,25608400,1889643836,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.6,13448500,613251600,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,129.39,43632800,5645647992,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.7,2802400,94440880,False,0.6342002,1
