AAPL R735QTJ8XC9X,AAPL,124.62,63036581,7855618724,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.88,29803902,1367403023,False,0.6909081,20
EEM SNQLASP67O85,EEM,137,30225692,4140919804,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,444.6,13444683,5977506061,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.69,8309788,961359373,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,67.8,85330585,5785413663,False,0.8291026,1
NB R735QTJ8XC9X,BAC,38.79,45081729,1748720267,False,0.800951,1
SPY R735QTJ8XC9X,SPY,132.92,268720531,35718332980,False,0.7642274,1
USO THORT68ZZSYT,USO,79.5,6109464,485702388,False,1,8
UW R735QTJ8XC9X,WMI,33.03,2810030,92815290,False,0.6678314,1
