AAPL R735QTJ8XC9X,AAPL,398.62,37692681,15025056500,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.55,8390316,189201625,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.52,97780,7286565,False,1,0.5
EEM SNQLASP67O85,EEM,38.52,49052644,1889507846,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,580.7,2869272,1666186250,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.39,6554572,1162715527,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.51,66607798,4629908038,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.4,303472734,1942225497,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.87,58308910,3316027711,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,121.14,214042358,25929091248,False,0.828329,1
USO THORT68ZZSYT,USO,33.31,10193030,339529829,False,1,8
UW R735QTJ8XC9X,WM,33.01,3356170,110787171,False,0.7674396,1
