AAPL R735QTJ8XC9X,AAPL,561.7,12928182,7261759829,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,32.67,10055408,328510179,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.22,64720,5256558,False,1,0.5
EEM SNQLASP67O85,EEM,40.96,45646945,1869698867,False,0.8480512,1
FB V6OIPNZEM8V9,FB,24.32,87554529,2129326145,False,1,1
GOOG T1AZ164W5VTX,GOOG,665.87,2061047,1372389365,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.29,3034616,577457078,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,79.68,16792046,1337990225,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.77,128596669,1256389456,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,63.93,17220668,1100917305,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,139.45,66253719,9239081114,False,0.8460635,1
USO THORT68ZZSYT,USO,32.12,8412654,270214446,False,1,8
UW R735QTJ8XC9X,WM,32.11,2553536,81994040,False,0.8010869,1
