AAPL R735QTJ8XC9X,AAPL,126.44,26481354,3348302399,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.08,6437954,399668184,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22,62894,1383668,False,1,1
EEM SNQLASP67O85,EEM,39.78,30898790,1229153866,False,0.8994548,1
FB V6OIPNZEM8V9,FB,87.29,16334744,1425859803,False,1,1
GOOCV VP83T1ZUHROL,GOOG,523.4,1218702,637868626,False,1,1
GOOG T1AZ164W5VTX,GOOGL,547.34,1385035,758085056,False,1,1
IBM R735QTJ8XC9X,IBM,165.09,2823168,466076805,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,123.78,29212596,3615935132,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.02,59583900,1014117978,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,120.49,1147613,138275890,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.95,16326770,1762474821,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,207.31,91216426,18910077274,False,0.8947867,1
USO THORT68ZZSYT,USO,18.93,17075385,323237038,False,1,8
UW R735QTJ8XC9X,WM,46.37,883674,40975963,False,0.8808837,1
