AAPL R735QTJ8XC9X,AAPL,153.46,14226366,2183178126,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.19,4458889,290674973,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.5,237791,3210178,False,1,1
EEM SNQLASP67O85,EEM,44.01,48255469,2123723190,False,0.9359256,1
FB V6OIPNZEM8V9,FB,165.61,23698681,3924738560,False,1,1
GOOCV VP83T1ZUHROL,GOOG,947.8,1973741,1870711719,False,1,1
GOOG T1AZ164W5VTX,GOOGL,965.31,2045312,1974360126,False,1,1
IBM R735QTJ8XC9X,IBM,145.36,3827231,556326298,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,143.25,13184578,1888690798,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.21,61487999,1488624455,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.34,1147865,16460384,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.87,16848394,2440826838,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.43,41030559,10152191213,False,0.9328987,1
USO THORT68ZZSYT,USO,9.96,37539456,373892981,False,1,8
UW R735QTJ8XC9X,WM,74.66,3669939,273997645,False,0.9286188,1
