AAPL R735QTJ8XC9X,AAPL,85.33,29252057,2496078023,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.5,28094763,42142144,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.72,98067351,2228090214,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,300.97,5392686,1623036705,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.14,8344007,693720741,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.28,64809443,2934571579,False,0.8416922,1
NB R735QTJ8XC9X,BAC,10.19,153808262,1567306189,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,84.21,386919869,32582522168,False,0.7826008,1
USO THORT68ZZSYT,USO,31.23,41951462,1310144158,False,1,8
UW R735QTJ8XC9X,WMI,31.45,3819816,120133213,False,0.6896057,1
