AAA XHPVXIJUWS4L,AAA,25.13,108,2714,False,1,1
AAPL R735QTJ8XC9X,AAPL,129.87,82969578,10775259094,False,1,1
AIG R735QTJ8XC9X,AIG,42.58,3393764,144506471,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,15.59,1095029,17071502,False,1,1
EEM SNQLASP67O85,EEM,57.53,34252326,1970536314,False,1,1
FB V6OIPNZEM8V9,FB,261.56,23536001,6156076421,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2101.14,1370796,2880234307,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2088.81,1765295,3687365848,False,1,1
IBM R735QTJ8XC9X,IBM,118.99,6336693,754003100,False,1,1
IWM RV0PWMLXVHPH,IWM,225.19,28311186,6375395975,False,0.9981225,1
NB R735QTJ8XC9X,BAC,34.54,52532847,1814484535,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170044,2527295,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,331.02,35763999,11838598948,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,390.03,69024514,26921631195,False,0.996736,1
USO THORT68ZZSYT,USO,39.68,5328234,211424325,False,1,1
UW R735QTJ8XC9X,WM,111.63,2758525,307934145,False,0.9952749,1
