AAA SEVKGI6HF885,AAA,57.5,1800,103500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.05,2345229,49367070,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.02,3110100,183558102,False,0.667837,20
EEM SNQLASP67O85,EEM,153.1,77400,11849940,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,91.28,4783900,436674392,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,108.24,2717800,294174672,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.93,6643800,504463734,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.25,85254800,3005231700,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,107.52,25534900,2745512448,False,0.7070249,1
UW R735QTJ8XC9X,WMI,28.92,2082200,60217224,False,0.6011484,1
