AAPL R735QTJ8XC9X,AAPL,320.61,12665689,4060746550,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.59,3542709,186311066,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.98,2700,164646,False,1,0.5
EEM SNQLASP67O85,EEM,46.41,38731562,1797531792,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,590.8,2665118,1574551714,False,1,0.5
IBM R735QTJ8XC9X,IBM,145,8728639,1265652655,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.02,35146562,2742134767,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.56,133278095,1673972873,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,124.38,105024844,13062990096,False,0.8164542,1
USO THORT68ZZSYT,USO,37.81,5227942,197668487,False,1,8
UW R735QTJ8XC9X,WM,36.28,2552984,92622259,False,0.7460722,1
