AAPL R735QTJ8XC9X,AAPL,107.7,23230452,2501919680,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.45,7066238,420087849,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.9,175546,2440089,False,1,1
EEM SNQLASP67O85,EEM,38.2,106123901,4053933018,False,0.9210157,1
FB V6OIPNZEM8V9,FB,129.73,25758346,3341630226,False,1,1
GOOCV VP83T1ZUHROL,GOOG,780.08,1389597,1083996827,False,1,1
GOOG T1AZ164W5VTX,GOOGL,808.02,1962048,1585374024,False,1,1
IBM R735QTJ8XC9X,IBM,160.35,2992425,479835348,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,124.67,12819336,1598186619,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.78,94910619,1497689567,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,35.4,1212772,42932128,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.85,17081737,2013082705,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,219.09,48541412,10634937955,False,0.9142614,1
USO THORT68ZZSYT,USO,10.39,31736517,329742411,False,1,8
UW R735QTJ8XC9X,WM,64.65,2494091,161242983,False,0.9066496,1
