AAPL R735QTJ8XC9X,AAPL,542.89,17877737,9705644639,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,31.98,14386611,460083819,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.1,7243,572921,False,1,0.5
EEM SNQLASP67O85,EEM,41.14,35362520,1454814072,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.06,63071453,1265213347,False,1,1
GOOG T1AZ164W5VTX,GOOG,666.09,1243887,828540691,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.25,3031716,573752253,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,79.15,17527198,1387277721,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.4,65848049,618971660,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,63.42,28916502,1833884556,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,138.24,86603151,11972019594,False,0.8460635,1
USO THORT68ZZSYT,USO,31.59,4593656,145113593,False,1,8
UW R735QTJ8XC9X,WM,31.81,1541068,49021373,False,0.8010869,1
