AAA SEVKGI6HF885,AAA,54.66,2300,125718,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,79.95,22167643,1772303057,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.48,5940900,394951032,False,0.6814758,20
EEM SNQLASP67O85,EEM,101.8,2816500,286719700,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,459.7,10782211,4956582396,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.47,6900100,624252047,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,75.67,35642900,2697098243,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.58,13660400,731924232,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,136.86,41403600,5666496696,False,0.746214,1
USO THORT68ZZSYT,USO,52.75,1417600,74778400,False,1,8
UW R735QTJ8XC9X,WMI,37.36,2504600,93571856,False,0.6464234,1
