AAPL R735QTJ8XC9X,AAPL,462.25,25044141,11576654177,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.58,7210408,213283868,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.71,319420,3740408,False,1,1
EEM SNQLASP67O85,EEM,44.75,34126156,1527145481,False,0.9897694,1
FB V6OIPNZEM8V9,FB,262.34,17657825,4632353810,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1558.6,1871462,2916860673,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1555.78,1292021,2010100431,False,1,1
IBM R735QTJ8XC9X,IBM,124.92,2837623,354475865,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,156.39,13096645,2048184311,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.53,44373426,1132853565,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1138177,2458462,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,277.97,21794437,6058199652,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,338.64,34414214,11654029428,False,0.9885475,1
USO THORT68ZZSYT,USO,30.6,5510164,168611018,False,1,1
UW R735QTJ8XC9X,WM,111.01,1177377,130700620,False,0.9859142,1
