AAPL R735QTJ8XC9X,AAPL,97.69,42306431,4132915244,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.16,6903033,373868267,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.67,27866,1216908,False,1,1
EEM SNQLASP67O85,EEM,44.78,33599265,1504575086,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.19,44772999,3366481794,False,1,1
GOOCV VP83T1ZUHROL,GOOG,589.02,912152,537275771,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,598.08,1345467,804696903,False,1,1
IBM R735QTJ8XC9X,IBM,194.4,3346994,650655633,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,113.6,38229197,4342836779,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.59,32428009,505552660,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.74,23384467,2262213337,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.74,69172823,13678234020,False,0.8774268,1
USO THORT68ZZSYT,USO,37.77,2714511,102527080,False,1,8
UW R735QTJ8XC9X,WM,44.1,1170681,51627032,False,0.8543412,1
