AAA SEVKGI6HF885,AAA,62.12,9800,608776,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.26,5160629,109714972,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58,8993200,521605600,False,0.667092,20
EEM SNQLASP67O85,EEM,138.4,87600,12123840,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.44,7229700,646624368,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,101.22,2663800,269629836,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,78.36,4717400,369655464,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.36,106822400,3563595264,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.2,39700500,4017690600,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.56,1663300,44177248,False,0.6009219,1
