AAA SEVKGI6HF885,AAA,61.99,5700,353343,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.1,7778117,171896385,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.62,4519400,305601828,False,0.667837,20
EEM SNQLASP67O85,EEM,171.5,435700,74722550,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,93.04,4695200,436841408,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,113.52,3003400,340945968,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.2,7436000,588931200,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.32,60312000,2250843840,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.63,18416900,2074295447,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.08,1795500,52213140,False,0.6011484,1
