AAPL R735QTJ8XC9X,AAPL,323.87,30144754,9762981477,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.3,2887245,148115668,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.63,249067,4640118,False,1,1
EEM SNQLASP67O85,EEM,42.98,102948756,4424737532,False,0.9840525,1
FB V6OIPNZEM8V9,FB,209.53,46146082,9668988561,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1455.84,1246475,1814668164,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1454.25,1270392,1847467566,False,1,1
IBM R735QTJ8XC9X,IBM,136.77,4503849,615991427,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,163.93,19283355,3161120385,False,0.9840907,1
NB R735QTJ8XC9X,BAC,33.48,48964347,1639326337,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1203004,2598488,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,222.6,34714336,7727411193,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,327.68,69267283,22697503293,False,0.9784638,1
USO THORT68ZZSYT,USO,11.08,28130287,311683579,False,1,8
UW R735QTJ8XC9X,WM,122.76,1072827,131700242,False,0.9765939,1
