AAA SEVKGI6HF885,AAA,59.29,3800,225302,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,63.01,23550588,1483922549,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.98,8721300,531824874,False,0.678027,20
EEM SNQLASP67O85,EEM,93.39,7816900,730020291,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,375.45,8521883,3199540972,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.74,4799100,382680234,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,70.61,66851400,4720377354,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.24,11886800,573419232,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,125.9,72554200,9134573780,False,0.7396688,1
USO THORT68ZZSYT,USO,67.71,616300,41729673,False,1,8
UW R735QTJ8XC9X,WMI,36.3,1482100,53800230,False,0.6383676,1
