AAPL R735QTJ8XC9X,AAPL,97.24,31053455,3019637964,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.53,8459881,452857429,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.04,22908,963052,False,1,1
EEM SNQLASP67O85,EEM,44.56,46922663,2090873863,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.77,28460588,2099537576,False,1,1
GOOCV VP83T1ZUHROL,GOOG,574.78,1384092,795548399,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,584.56,1881141,1099639782,False,1,1
IBM R735QTJ8XC9X,IBM,187.95,1783427,335195104,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,113.44,22607794,2564628151,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.25,31717850,483697212,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.43,25864146,2494079598,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,194.89,59607085,11616824795,False,0.8774268,1
USO THORT68ZZSYT,USO,36.02,2399262,86421417,False,1,8
UW R735QTJ8XC9X,WM,45.68,1296457,59222155,False,0.8543412,1
