AAPL R735QTJ8XC9X,AAPL,523.44,8231064,4308468140,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.04,8804137,440559015,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.05,10660,458913,False,1,1
EEM SNQLASP67O85,EEM,41.96,90747797,3807777562,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.19,77708543,4521860117,False,1,1
GOOCV VP83T1ZUHROL,GOOG,554.9,3086361,1712621718,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,557.51,3342818,1863654463,True,1,1
IBM R735QTJ8XC9X,IBM,193.29,5053450,976781350,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,113.61,53273466,6052398472,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.43,72666697,1193913831,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.34,49757280,4296043555,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,185.13,101526439,18795589652,False,0.873229,1
USO THORT68ZZSYT,USO,36.9,4127611,152308845,False,1,8
UW R735QTJ8XC9X,WM,42,1868967,78496614,False,0.847169,1
