AAPL R735QTJ8XC9X,AAPL,151.61,37175586,5636190593,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.99,11499792,540375226,False,0.6939331,20
EEM SNQLASP67O85,EEM,141.34,15425642,2180260240,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,455.12,6431924,2927297250,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.03,6521075,756640332,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,71.14,53199844,3784636902,False,0.8304523,1
NB R735QTJ8XC9X,BAC,40.41,28259126,1141951281,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,136.8,154905062,21191012481,False,0.7680097,1
USO THORT68ZZSYT,USO,83.56,5273009,440612632,False,1,8
UW R735QTJ8XC9X,WMI,34.72,1949657,67692091,False,0.6732043,1
