AAPL R735QTJ8XC9X,AAPL,113.54,23701883,2691111795,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,61.7,5900651,364070166,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.87,96837,1343129,False,1,1
EEM SNQLASP67O85,EEM,37.14,58916943,2188175263,False,0.9210157,1
FB V6OIPNZEM8V9,FB,130.99,14647107,1918624545,False,1,1
GOOCV VP83T1ZUHROL,GOOG,784.54,2286129,1793559645,False,1,1
GOOG T1AZ164W5VTX,GOOGL,809.9,2111465,1710075503,False,1,1
IBM R735QTJ8XC9X,IBM,153.69,3319032,510102028,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,118.5,19311419,2288403151,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.5,66006820,1089112530,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.78,1228053,50080001,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.99,18025131,2108760075,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,212.55,54590230,11603153386,False,0.918914,1
USO THORT68ZZSYT,USO,10.53,42881057,451537530,False,1,8
UW R735QTJ8XC9X,WM,65.66,3522728,231302320,False,0.9124361,1
