AAA SEVKGI6HF885,AAA,59.9,2900,173710,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,87.01,35021645,3047233331,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.24,4059800,285160352,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.29,4876600,547593414,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,482.46,4509207,2175512009,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.21,4141600,390180136,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.83,36870300,2906485749,False,0.817696,1
NB R735QTJ8XC9X,BAC,52.48,11898200,624417536,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.22,55697300,7865572706,False,0.746214,1
USO THORT68ZZSYT,USO,53.73,1728400,92866932,False,1,8
UW R735QTJ8XC9X,WMI,37.68,1371900,51693192,False,0.6502868,1
