AAPL R735QTJ8XC9X,AAPL,148.73,18913565,2813014522,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.45,3133041,205057533,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.95,185973,2594323,False,1,1
EEM SNQLASP67O85,EEM,43.8,55608012,2435630925,False,0.9359256,1
FB V6OIPNZEM8V9,FB,169.25,24735534,4186489129,False,1,1
GOOCV VP83T1ZUHROL,GOOG,930.5,1935281,1800778970,False,1,1
GOOG T1AZ164W5VTX,GOOGL,945.5,2245861,2123461575,False,1,1
IBM R735QTJ8XC9X,IBM,144.67,4326026,625846181,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.51,13486444,1908466690,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.12,60583676,1461278265,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.06,1178463,13033800,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.23,31606853,4527049555,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.77,41852288,10327889109,False,0.9328987,1
USO THORT68ZZSYT,USO,10.28,30669681,315284320,False,1,8
UW R735QTJ8XC9X,WM,75.15,1368163,102817449,False,0.9286188,1
