AAPL R735QTJ8XC9X,AAPL,422.12,12159532,5132781647,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.78,14942355,684061011,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.93,9228,756050,False,1,0.5
EEM SNQLASP67O85,EEM,37.87,61580778,2332064062,False,0.8648468,1
FB V6OIPNZEM8V9,FB,25.46,28414339,723429070,False,1,1
GOOG T1AZ164W5VTX,GOOG,905.24,1907140,1726419413,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.3,5099698,975572227,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,101.04,33029664,3337317250,False,0.9005987,1
NB R735QTJ8XC9X,BAC,13.53,103148816,1395603480,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,73.09,24217324,1770044211,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.08,106757402,17623511922,False,0.8604238,1
USO THORT68ZZSYT,USO,36.77,4891085,179845195,False,1,8
UW R735QTJ8XC9X,WM,41.24,1795803,74058915,False,0.8252058,1
